race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2620250505030002,2025-05-05,seibuen,2,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:36:30
2620250505010003,2025-05-05,seibuen,3,"A1,A2",7,210,5-7-1/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:36:46
2620250505020003,2025-05-05,seibuen,3,"A1,A2",7,210,5-7-1/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:37:00
2620250505030003,2025-05-05,seibuen,3,"A1,A2",7,210,5-7-1/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:37:16
2620250505010004,2025-05-05,seibuen,4,"A1,A2",7,210,5-2/7-3-1-6/4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:37:32
2620250505020004,2025-05-05,seibuen,4,"A1,A2",7,210,5-2/7-3-1-6/4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:37:50
2620250505030004,2025-05-05,seibuen,4,"A1,A2",7,210,5-2/7-3-1-6/4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:38:05
2620250505010005,2025-05-05,seibuen,5,A1,7,210,2-6/1-5/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:38:22
2620250505020005,2025-05-05,seibuen,5,"A1,A2",7,210,2-6/1-5/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:38:39
2620250505030010,2025-05-05,seibuen,10,A1,7,210,4-1/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:38:53
7120250505010001,2025-05-05,takamatsu,1,"A1,A2",7,210,7-2-4/6/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:39:09
7120250505020001,2025-05-05,takamatsu,1,"A1,A2",7,210,7-2-4/6/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:39:25
7120250505030001,2025-05-05,takamatsu,1,"A1,A2",7,210,7-2-4/6/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:39:40
7120250505010002,2025-05-05,takamatsu,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:39:58
7120250505020002,2025-05-05,takamatsu,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:40:14
7120250505030002,2025-05-05,takamatsu,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:40:31
7120250505010003,2025-05-05,takamatsu,3,"A1,A2",7,210,1-7-5/4-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:40:47
7120250505020003,2025-05-05,takamatsu,3,"A1,A2",7,210,1-7-5/4-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:41:03
7120250505030003,2025-05-05,takamatsu,3,"A1,A2",7,210,1-7-5/4-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:41:19
7120250505010004,2025-05-05,takamatsu,4,"A1,A2",7,210,4-7-1/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:41:35
7120250505020004,2025-05-05,takamatsu,4,"A1,A2",7,210,4-7-1/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:41:53
7120250505030004,2025-05-05,takamatsu,4,"A1,A2",7,210,4-7-1/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:42:07
7120250505010005,2025-05-05,takamatsu,5,A1,7,210,1-6/7-2/3-4/5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:42:23
7120250505020005,2025-05-05,takamatsu,5,"A1,A2",7,210,1-6/7-2/3-4/5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:42:40
7120250505030010,2025-05-05,takamatsu,10,"A1,A2",7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0505_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:42:56
8420250505010001,2025-05-05,takeo,1,"A1,A2",7,210,2-6/5-1/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:43:13
8420250505020001,2025-05-05,takeo,1,"A1,A2",7,210,2-6/5-1/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:43:28
8420250505030001,2025-05-05,takeo,1,"A1,A2",7,210,2-6/5-1/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:43:44
8420250505010002,2025-05-05,takeo,2,"A1,A2",7,210,1-4-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:44:00
8420250505020002,2025-05-05,takeo,2,"A1,A2",7,210,1-4-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:44:16
8420250505030002,2025-05-05,takeo,2,"A1,A2",7,210,1-4-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:44:32
8420250505010003,2025-05-05,takeo,3,"A1,A2",7,210,1-7/5-2/4-6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:44:49
8420250505020003,2025-05-05,takeo,3,"A1,A2",7,210,1-7/5-2/4-6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:45:05
8420250505030003,2025-05-05,takeo,3,"A1,A2",7,210,1-7/5-2/4-6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:45:21
8420250505010004,2025-05-05,takeo,4,"A1,A2",7,210,5-3-7/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:45:38
8420250505020004,2025-05-05,takeo,4,"A1,A2",7,210,5-3-7/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:45:54
8420250505030004,2025-05-05,takeo,4,"A1,A2",7,210,5-3-7/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:46:11
8420250505010005,2025-05-05,takeo,5,A1,7,210,4-1/5-2-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:46:29
8420250505020005,2025-05-05,takeo,5,"A1,A2",7,210,4-1/5-2-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:46:46
8420250505030011,2025-05-05,takeo,11,"A1,A2",7,210,1-7/5-2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0505_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:47:02
1220250507010001,2025-05-07,aomori,1,"A1,A2",7,210,1-7/2-6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:47:25
1220250507020001,2025-05-07,aomori,1,"A1,A2",7,210,1-7/2-6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:47:42
1220250507030001,2025-05-07,aomori,1,"A1,A2",7,210,1-7/2-6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:47:57
1220250507010002,2025-05-07,aomori,2,"A1,A2",7,210,6-3/4-5-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:48:14
1220250507020002,2025-05-07,aomori,2,A2,7,210,6-3/4-5-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:48:30
1220250507030002,2025-05-07,aomori,2,"A1,A2",7,210,6-3/4-5-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:48:47
1220250507010003,2025-05-07,aomori,3,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:49:05
1220250507020003,2025-05-07,aomori,3,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:49:22
1220250507030003,2025-05-07,aomori,3,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:49:39
1220250507010004,2025-05-07,aomori,4,"A1,A2",7,210,4-1/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:49:56
1220250507020004,2025-05-07,aomori,4,"A1,A2",7,210,4-1/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:50:12
1220250507030004,2025-05-07,aomori,4,"A1,A2",7,210,4-1/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:50:28
1220250507010005,2025-05-07,aomori,5,A1,7,210,2-7/1-5/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:50:43
1220250507020005,2025-05-07,aomori,5,"A1,A2",7,210,2-7/1-5/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:51:00
1220250507030011,2025-05-07,aomori,11,"A1,A2",7,210,1-5-4/3-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0507_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:51:17
4320250508030004,2025-05-08,gifu,4,"A1,A2",7,210,1-3-5-7/2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:51:32
4320250508010005,2025-05-08,gifu,5,"A1,A2",7,210,2-1/5-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:51:49
4320250508020005,2025-05-08,gifu,5,"A1,A2",7,210,2-1/5-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:52:05
4320250508030005,2025-05-08,gifu,5,A2,7,210,2-1/5-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:52:23
4320250508010006,2025-05-08,gifu,6,"A1,A2",7,210,1-2-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:52:40
4320250508020006,2025-05-08,gifu,6,"A1,A2",7,210,1-2-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:52:59
4320250508030006,2025-05-08,gifu,6,"A1,A2",7,210,1-2-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:53:14
4320250508010007,2025-05-08,gifu,7,"A1,A2",7,210,1-2/5-3/7-6-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:53:29
4320250508020007,2025-05-08,gifu,7,"A1,A2",7,210,1-2/5-3/7-6-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:53:47
4320250508030007,2025-05-08,gifu,7,"A1,A2",7,210,1-2/5-3/7-6-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:54:03
4320250508010008,2025-05-08,gifu,8,"A1,A2",7,210,1-2-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:54:21
4320250508020008,2025-05-08,gifu,8,"A1,A2",7,210,1-2-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:54:38
4320250508010009,2025-05-08,gifu,9,A1,7,210,2-4/1-3/6/5-7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:54:54
4320250508020009,2025-05-08,gifu,9,"A1,A2",7,210,2-4/1-3/6/5-7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:55:09
4320250508030009,2025-05-08,gifu,9,"A1,A2",7,210,2-4/1-3/6/5-7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0508_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:55:25
8120250508030002,2025-05-08,kokura,2,"A1,A2",6,120,5/4/3/1/2/6,6,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:55:41
8120250508010003,2025-05-08,kokura,3,"A1,A2",7,210,5-4/1-3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:55:59
8120250508020003,2025-05-08,kokura,3,"A1,A2",7,210,5-4/1-3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:56:15
8120250508030003,2025-05-08,kokura,3,"A1,A2",7,210,5-4/1-3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:56:31
8120250508010004,2025-05-08,kokura,4,"A1,A2",7,210,4-1/2-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:56:48
8120250508020004,2025-05-08,kokura,4,"A1,A2",7,210,4-1/2-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:57:03
8120250508030004,2025-05-08,kokura,4,"A1,A2",7,210,4-1/2-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:57:17
8120250508010005,2025-05-08,kokura,5,"A1,A2",7,210,3-1-2/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:57:33
8120250508020005,2025-05-08,kokura,5,"A1,A2",7,210,3-1-2/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:57:51
8120250508030005,2025-05-08,kokura,5,"A1,A2",7,210,3-1-2/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:58:09
8120250508010006,2025-05-08,kokura,6,"A1,A2",7,210,2-1-6/5-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:58:27
8120250508020006,2025-05-08,kokura,6,"A1,A2",7,210,2-1-6/5-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:58:43
8120250508030006,2025-05-08,kokura,6,"A1,A2",7,210,2-1-6/5-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:58:59
8120250508010007,2025-05-08,kokura,7,"A1,A2",7,210,1-2-5/7/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:59:15
8120250508020007,2025-05-08,kokura,7,"A1,A2",7,210,1-2-5/7/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:59:31
8120250508030007,2025-05-08,kokura,7,"A1,A2",7,210,1-2-5/7/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:59:47
8120250508010008,2025-05-08,kokura,8,"A1,A2",7,210,1-2-4/5-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:00:03
8120250508020008,2025-05-08,kokura,8,A1,7,210,1-2-4/5-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:00:20
8120250508010009,2025-05-08,kokura,9,A1,7,210,7-1/2-4/6-5/3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:00:37
8120250508020009,2025-05-08,kokura,9,"A1,A2",7,210,7-1/2-4/6-5/3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:00:53
8120250508030009,2025-05-08,kokura,9,"A1,A2",7,210,7-1/2-4/6-5/3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0508_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:01:10
4420250508010001,2025-05-08,ogaki,1,"A1,A2",7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:01:25
4420250508020001,2025-05-08,ogaki,1,A2,7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:01:40
4420250508030001,2025-05-08,ogaki,1,"A1,A2",7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:01:56
4420250508010002,2025-05-08,ogaki,2,"A1,A2",7,210,4-2-5/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:02:14
4420250508020002,2025-05-08,ogaki,2,"A1,A2",7,210,4-2-5/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:02:30
4420250508030002,2025-05-08,ogaki,2,"A1,A2",7,210,4-2-5/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:02:46
4420250508010003,2025-05-08,ogaki,3,"A1,A2",7,210,5-2/6-3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:03:03
4420250508020003,2025-05-08,ogaki,3,"A1,A2",7,210,5-2/6-3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:03:19
4420250508030003,2025-05-08,ogaki,3,"A1,A2",7,210,5-2/6-3/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:03:33
4420250508010004,2025-05-08,ogaki,4,"A1,A2",7,210,4-1/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:03:50
4420250508020004,2025-05-08,ogaki,4,"A1,A2",7,210,4-1/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:04:07
4420250508030004,2025-05-08,ogaki,4,"A1,A2",7,210,4-1/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:04:22
4420250508010005,2025-05-08,ogaki,5,A1,7,210,2-5/1-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:04:37
4420250508020005,2025-05-08,ogaki,5,"A1,A2",7,210,2-5/1-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:04:54
4420250508030011,2025-05-08,ogaki,11,"A1,A2",7,210,2-4/6/5/7-1-3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0508_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:05:12
8620250509010001,2025-05-09,beppu,1,"A1,A2",7,210,6-1/7-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:05:30
8620250509020001,2025-05-09,beppu,1,"A1,A2",7,210,6-1/7-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:05:46
8620250509030001,2025-05-09,beppu,1,"A1,A2",7,210,6-1/7-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:06:02
8620250509010002,2025-05-09,beppu,2,"A1,A2",7,210,2-5/1-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:06:17
8620250509020002,2025-05-09,beppu,2,"A1,A2",7,210,2-5/1-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:06:34
8620250509030002,2025-05-09,beppu,2,"A1,A2",7,210,2-5/1-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:06:51
8620250509010003,2025-05-09,beppu,3,"A1,A2",7,210,6/7-2/4-1/3-5,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:07:08
8620250509020003,2025-05-09,beppu,3,"A1,A2",7,210,6/7-2/4-1/3-5,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:07:24
8620250509010004,2025-05-09,beppu,4,A1,7,210,2/4-1-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:07:39
8620250509020004,2025-05-09,beppu,4,"A1,A2",7,210,2/4-1-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:07:55
8620250509030008,2025-05-09,beppu,8,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0509_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:08:13
