race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2220250803010006,2025-08-03,maebashi,6,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0803_6.html,210,full,2025-08-03 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:21
2220250803020006,2025-08-03,maebashi,6,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0803_6.html,210,full,2025-08-04 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:37
2220250803030006,2025-08-03,maebashi,6,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0803_6.html,210,full,2025-08-05 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250803030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:52
2220250803010007,2025-08-03,maebashi,7,A1,7,210,1-6-3/2-7-4-5,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0803_7.html,210,full,2025-08-03 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:07
2220250803020007,2025-08-03,maebashi,7,"A1,A2",7,210,1-6-3/2-7-4-5,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0803_7.html,210,full,2025-08-04 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250803020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:21
2220250803030007,2025-08-03,maebashi,7,"A1,A2",7,210,1-6-3/2-7-4-5,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0803_7.html,210,full,2025-08-05 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250803030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:32:57
8520250803010001,2025-08-03,sasebo,1,"A1,A2",7,210,2-1/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803.html,210,full,2025-08-03 20:50,confirmed,20:44,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:33:13
8520250803020001,2025-08-03,sasebo,1,"A1,A2",7,210,2-1/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803.html,210,full,2025-08-04 20:50,confirmed,20:44,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:33:27
8520250803030001,2025-08-03,sasebo,1,A2,6,120,2-1/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803.html,120,full,2025-08-05 20:50,confirmed,20:44,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:33:43
8520250803010002,2025-08-03,sasebo,2,"A1,A2",7,210,3-1-2/7/5-4/6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_2.html,210,full,2025-08-03 21:14,confirmed,21:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:33:57
8520250803020002,2025-08-03,sasebo,2,A2,7,210,3-1-2/7/5-4/6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_2.html,120,partial,2025-08-04 21:14,confirmed,21:08,confirmed,False,https://keirin.kdreams.jp/sasebo/racedetail/8520250803020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T01:34:13
8520250803030002,2025-08-03,sasebo,2,"A1,A2",6,120,3-1-2/5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_2.html,120,full,2025-08-05 21:14,confirmed,21:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:34:27
8520250803010003,2025-08-03,sasebo,3,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_3.html,210,full,2025-08-03 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:34:43
8520250803020003,2025-08-03,sasebo,3,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_3.html,210,full,2025-08-04 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:34:57
8520250803030003,2025-08-03,sasebo,3,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_3.html,210,full,2025-08-05 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:35:12
8520250803010004,2025-08-03,sasebo,4,"A1,A2",7,210,5-1/2-3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_4.html,210,full,2025-08-03 22:02,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:35:26
8520250803020004,2025-08-03,sasebo,4,"A1,A2",7,210,5-1/2-3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_4.html,210,full,2025-08-04 22:03,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:35:39
8520250803030004,2025-08-03,sasebo,4,"A1,A2",7,210,5-1/2-3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_4.html,210,full,2025-08-05 22:02,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:35:53
8520250803010005,2025-08-03,sasebo,5,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_5.html,210,full,2025-08-03 22:28,confirmed,22:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:36:08
8520250803020005,2025-08-03,sasebo,5,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_5.html,210,full,2025-08-04 22:28,confirmed,22:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:36:24
8520250803030005,2025-08-03,sasebo,5,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_5.html,210,full,2025-08-05 22:28,confirmed,22:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:36:38
8520250803010006,2025-08-03,sasebo,6,"A1,A2",7,210,1-3-2-5/6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_6.html,210,full,2025-08-03 22:55,confirmed,22:49,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:36:54
8520250803020006,2025-08-03,sasebo,6,A1,7,210,1-3-2-5/6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_6.html,210,full,2025-08-04 22:55,confirmed,22:49,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:37:09
8520250803030006,2025-08-03,sasebo,6,"A1,A2",7,210,1-3-2-5/6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_6.html,210,full,2025-08-05 22:55,confirmed,22:49,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:37:24
8520250803010007,2025-08-03,sasebo,7,A1,7,210,2-1-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_7.html,210,full,2025-08-03 23:22,confirmed,23:16,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:37:37
8520250803020007,2025-08-03,sasebo,7,"A1,A2",7,210,2-1-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_7.html,210,full,2025-08-04 23:22,confirmed,23:16,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:37:52
8520250803030007,2025-08-03,sasebo,7,"A1,A2",7,210,2-1-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0803_7.html,210,full,2025-08-05 23:22,confirmed,23:16,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250803030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:38:05
8420250803010001,2025-08-03,takeo,1,"A1,A2",7,210,1-4/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803.html,210,full,2025-08-03 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:38:19
8420250803020001,2025-08-03,takeo,1,A2,7,210,1-4/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803.html,210,full,2025-08-04 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:38:34
8420250803030001,2025-08-03,takeo,1,"A1,A2",7,210,1-4/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803.html,210,full,2025-08-05 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:38:47
8420250803010002,2025-08-03,takeo,2,"A1,A2",7,210,3-7-6/1-5/4-2,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_2.html,210,full,2025-08-03 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:39:01
8420250803020002,2025-08-03,takeo,2,"A1,A2",7,210,3-7-6/1-5/4-2,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_2.html,210,full,2025-08-04 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:39:15
8420250803030002,2025-08-03,takeo,2,"A1,A2",7,210,3-7-6/1-5/4-2,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_2.html,210,full,2025-08-05 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:39:31
8420250803010003,2025-08-03,takeo,3,"A1,A2",7,210,7-1/5-2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_3.html,210,full,2025-08-03 09:13,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:39:45
8420250803020003,2025-08-03,takeo,3,"A1,A2",7,210,7-1/5-2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_3.html,210,full,2025-08-04 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:40:01
8420250803030003,2025-08-03,takeo,3,"A1,A2",7,210,7-1/5-2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_3.html,210,full,2025-08-05 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:40:16
8420250803010004,2025-08-03,takeo,4,"A1,A2",7,210,1-6/5-2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_4.html,210,full,2025-08-03 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:40:29
8420250803020004,2025-08-03,takeo,4,"A1,A2",7,210,1-6/5-2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_4.html,210,full,2025-08-04 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:40:42
8420250803030004,2025-08-03,takeo,4,"A1,A2",7,210,1-6/5-2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_4.html,210,full,2025-08-05 09:32,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:40:57
8420250803010005,2025-08-03,takeo,5,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_5.html,210,full,2025-08-03 09:55,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:41:11
8420250803020005,2025-08-03,takeo,5,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_5.html,210,full,2025-08-04 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:41:27
8420250803030005,2025-08-03,takeo,5,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_5.html,210,full,2025-08-05 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:41:41
8420250803010006,2025-08-03,takeo,6,"A1,A2",7,210,5-1/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_6.html,210,full,2025-08-03 10:16,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:41:56
8420250803020006,2025-08-03,takeo,6,"A1,A2",7,210,5-1/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_6.html,210,full,2025-08-04 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:42:11
8420250803030006,2025-08-03,takeo,6,"A1,A2",7,210,5-1/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_6.html,210,full,2025-08-05 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:42:24
8420250803010007,2025-08-03,takeo,7,A1,7,210,4-7-2/6-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_7.html,210,full,2025-08-03 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:42:38
8420250803020007,2025-08-03,takeo,7,A1,7,210,4-7-2/6-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_7.html,210,full,2025-08-04 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:42:53
8420250803030007,2025-08-03,takeo,7,A1,7,210,4-7-2/6-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0803_7.html,210,full,2025-08-05 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250803030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:43:08
1320250804010001,2025-08-04,iwakitaira,1,"A1,A2",7,210,4-1-5/2-7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804.html,210,full,2025-08-04 15:50,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:43:23
1320250804020001,2025-08-04,iwakitaira,1,A2,7,210,4-1-5/2-7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804.html,210,full,2025-08-05 16:05,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:43:38
1320250804030001,2025-08-04,iwakitaira,1,"A1,A2",6,120,4-1-5/2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804.html,120,full,2025-08-06 16:05,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:43:52
1320250804010002,2025-08-04,iwakitaira,2,"A1,A2",7,210,5-1/6-2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_2.html,210,full,2025-08-04 16:14,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:44:07
1320250804020002,2025-08-04,iwakitaira,2,"A1,A2",7,210,5-1/6-2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_2.html,210,full,2025-08-05 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:44:22
1320250804030002,2025-08-04,iwakitaira,2,"A1,A2",7,210,5-1/6-2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_2.html,210,full,2025-08-06 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:44:37
1320250804010003,2025-08-04,iwakitaira,3,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_3.html,210,full,2025-08-04 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:44:51
1320250804020003,2025-08-04,iwakitaira,3,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_3.html,210,full,2025-08-05 16:50,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:45:04
1320250804030003,2025-08-04,iwakitaira,3,"A1,A2",7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_3.html,210,full,2025-08-06 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:45:19
1320250804010004,2025-08-04,iwakitaira,4,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_4.html,210,full,2025-08-04 17:02,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:45:33
1320250804020004,2025-08-04,iwakitaira,4,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_4.html,210,full,2025-08-05 17:13,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:45:46
1320250804030004,2025-08-04,iwakitaira,4,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_4.html,210,full,2025-08-06 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:46:01
1320250804010005,2025-08-04,iwakitaira,5,A1,7,210,2-4-3/5-1-7/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_5.html,210,full,2025-08-04 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:46:16
1320250804020005,2025-08-04,iwakitaira,5,"A1,A2",7,210,2-4-3/5-1-7/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_5.html,210,full,2025-08-05 17:38,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:46:29
1320250804030011,2025-08-04,iwakitaira,11,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0804_11.html,210,full,2025-08-06 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250804030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:46:44
2620250804010001,2025-08-04,seibuen,1,"A1,A2",6,120,2-6/1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804.html,120,full,2025-08-04 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:46:59
2620250804020001,2025-08-04,seibuen,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804.html,210,full,2025-08-05 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T01:47:12
2620250804030001,2025-08-04,seibuen,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804.html,210,full,2025-08-06 10:55,confirmed,10:49,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T01:47:28
2620250804010002,2025-08-04,seibuen,2,"A1,A2",7,210,1-4-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_2.html,210,full,2025-08-04 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:47:41
2620250804020002,2025-08-04,seibuen,2,"A1,A2",7,210,1-4-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_2.html,210,full,2025-08-05 11:21,confirmed,11:14,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:47:56
2620250804030002,2025-08-04,seibuen,2,"A1,A2",7,210,1-4-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_2.html,210,full,2025-08-06 11:22,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:48:11
2620250804010003,2025-08-04,seibuen,3,"A1,A2",7,210,7-2-4/3-6-1/5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_3.html,210,full,2025-08-04 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:48:27
2620250804020003,2025-08-04,seibuen,3,"A1,A2",7,210,7-2-4/3-6-1/5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_3.html,210,full,2025-08-05 11:47,confirmed,11:41,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:48:42
2620250804030003,2025-08-04,seibuen,3,"A1,A2",7,210,7-2-4/3-6-1/5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_3.html,210,full,2025-08-06 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:48:57
2620250804010004,2025-08-04,seibuen,4,"A1,A2",7,210,1-5/2-6-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_4.html,210,full,2025-08-04 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:49:12
2620250804020004,2025-08-04,seibuen,4,"A1,A2",7,210,1-5/2-6-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_4.html,210,full,2025-08-05 12:15,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:49:25
2620250804030004,2025-08-04,seibuen,4,"A1,A2",7,210,1-5/2-6-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_4.html,210,full,2025-08-06 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:49:39
2620250804010005,2025-08-04,seibuen,5,A1,7,210,4/2-7/1/6-3/5,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_5.html,210,full,2025-08-04 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:49:52
