race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620220906010007,2022-09-06,kishiwada,7,"A1,A2",7,210,1-2-4/6-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0906_7.html,210,full,2022-09-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:09:24
5620220906020007,2022-09-06,kishiwada,7,A1,7,210,1-2-4/6-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0906_7.html,210,full,2022-09-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:09:38
5620220906030007,2022-09-06,kishiwada,7,"A1,A2",7,210,1-2-4/6-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0906_7.html,210,full,2022-09-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:09:54
5620220906010008,2022-09-06,kishiwada,8,"A1,A2",7,210,2-1-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0906_8.html,210,full,2022-09-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:10:09
5620220906020008,2022-09-06,kishiwada,8,"A1,A2",7,210,2-1-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0906_8.html,210,full,2022-09-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:10:24
5620220906010009,2022-09-06,kishiwada,9,A1,7,210,1-2-6/3/4-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0906_9.html,210,full,2022-09-06 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:10:39
5620220906020009,2022-09-06,kishiwada,9,"A1,A2",7,210,1-2-6/3/4-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0906_9.html,210,full,2022-09-07 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:10:53
5620220906030009,2022-09-06,kishiwada,9,"A1,A2",7,210,1-2-6/3/4-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0906_9.html,210,full,2022-09-08 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:11:08
8120220906010001,2022-09-06,kokura,1,"A1,A2",7,210,1-7/4-3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906.html,210,full,2022-09-06 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:11:22
8120220906020001,2022-09-06,kokura,1,A2,6,120,1/4-3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906.html,120,full,2022-09-07 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:11:36
8120220906030001,2022-09-06,kokura,1,"A1,A2",6,120,1/4-3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906.html,120,full,2022-09-08 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:11:50
8120220906010002,2022-09-06,kokura,2,"A1,A2",7,210,7-1/3-6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_2.html,210,full,2022-09-06 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:12:04
8120220906020002,2022-09-06,kokura,2,"A1,A2",7,210,7-1/3-6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_2.html,210,full,2022-09-07 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:12:18
8120220906030002,2022-09-06,kokura,2,A2,7,210,7-1/3-6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_2.html,210,full,2022-09-08 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:12:33
8120220906010003,2022-09-06,kokura,3,"A1,A2",7,210,7-1/2-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_3.html,210,full,2022-09-06 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:12:48
8120220906020003,2022-09-06,kokura,3,"A1,A2",7,210,7-1/2-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_3.html,210,full,2022-09-07 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:13:02
8120220906030003,2022-09-06,kokura,3,"A1,A2",7,210,7-1/2-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_3.html,210,full,2022-09-08 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:13:18
8120220906010004,2022-09-06,kokura,4,"A1,A2",7,210,2-4/1-7-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_4.html,210,full,2022-09-06 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:13:33
8120220906020004,2022-09-06,kokura,4,"A1,A2",7,210,2-4/1-7-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_4.html,210,full,2022-09-07 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:13:49
8120220906030004,2022-09-06,kokura,4,"A1,A2",7,210,2-4/1-7-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_4.html,210,full,2022-09-08 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:14:04
8120220906010005,2022-09-06,kokura,5,A1,7,210,1-7/2/5-4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_5.html,210,full,2022-09-06 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:14:19
8120220906020005,2022-09-06,kokura,5,A1,7,210,1-7/2/5-4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_5.html,210,full,2022-09-07 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:14:34
8120220906030011,2022-09-06,kokura,11,A1,7,210,6-3/1-5-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0906_11.html,210,full,2022-09-08 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220906030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:14:50
4420220906010001,2022-09-06,ogaki,1,"A1,A2",7,210,6-1-4/7/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906.html,210,full,2022-09-06 10:49,confirmed,10:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:15:05
4420220906020001,2022-09-06,ogaki,1,"A1,A2",6,120,6-1-4/5-3-2,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906.html,120,full,2022-09-07 10:48,confirmed,10:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:15:19
4420220906030001,2022-09-06,ogaki,1,"A1,A2",6,120,6-1-4/5-3-2,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906.html,120,full,2022-09-08 10:49,confirmed,10:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:15:34
4420220906010002,2022-09-06,ogaki,2,"A1,A2",7,210,6-1/5-2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_2.html,210,full,2022-09-06 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:15:49
4420220906020002,2022-09-06,ogaki,2,"A1,A2",7,210,6-1/5-2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_2.html,210,full,2022-09-07 11:12,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:16:06
4420220906030002,2022-09-06,ogaki,2,A2,7,210,6-1/5-2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_2.html,210,full,2022-09-08 11:12,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:16:23
4420220906010003,2022-09-06,ogaki,3,"A1,A2",7,210,1-4/7-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_3.html,210,full,2022-09-06 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:16:39
4420220906020003,2022-09-06,ogaki,3,"A1,A2",7,210,1-4/7-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_3.html,210,full,2022-09-07 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:16:53
4420220906030003,2022-09-06,ogaki,3,"A1,A2",7,210,1-4/7-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_3.html,210,full,2022-09-08 11:40,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:17:07
4420220906010004,2022-09-06,ogaki,4,"A1,A2",7,210,5-1-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_4.html,210,full,2022-09-06 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:17:21
4420220906020004,2022-09-06,ogaki,4,"A1,A2",7,210,5-1-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_4.html,210,full,2022-09-07 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:17:36
4420220906030004,2022-09-06,ogaki,4,"A1,A2",7,210,5-1-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_4.html,210,full,2022-09-08 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:17:51
4420220906010005,2022-09-06,ogaki,5,A1,7,210,7-1/6-4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_5.html,210,full,2022-09-06 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:18:07
4420220906020005,2022-09-06,ogaki,5,"A1,A2",7,210,7-1/6-4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_5.html,210,full,2022-09-07 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:18:23
4420220906030011,2022-09-06,ogaki,11,"A1,A2",7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0906_11.html,210,full,2022-09-08 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220906030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:18:40
4520220906030004,2022-09-06,toyohashi,4,A2,7,210,1-2-3/6-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_4.html,210,full,2022-09-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:18:55
4520220906010005,2022-09-06,toyohashi,5,"A1,A2",7,210,7-3/1-2/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_5.html,210,full,2022-09-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:19:12
4520220906020005,2022-09-06,toyohashi,5,A2,7,210,7-3/1-2/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_5.html,210,full,2022-09-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:19:28
4520220906030005,2022-09-06,toyohashi,5,"A1,A2",7,210,7-3/1-2/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_5.html,210,full,2022-09-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:19:42
4520220906010006,2022-09-06,toyohashi,6,"A1,A2",7,210,3-4/1-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_6.html,210,full,2022-09-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:19:57
4520220906020006,2022-09-06,toyohashi,6,"A1,A2",7,210,3-4/1-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_6.html,210,full,2022-09-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:20:13
4520220906030006,2022-09-06,toyohashi,6,"A1,A2",7,210,3-4/1-2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_6.html,210,full,2022-09-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:20:27
4520220906010007,2022-09-06,toyohashi,7,"A1,A2",7,210,1-2-6/3/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_7.html,210,full,2022-09-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:20:43
4520220906020007,2022-09-06,toyohashi,7,"A1,A2",7,210,1-2-6/3/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_7.html,210,full,2022-09-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:20:59
4520220906030007,2022-09-06,toyohashi,7,"A1,A2",7,210,1-2-6/3/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_7.html,210,full,2022-09-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:21:15
4520220906010008,2022-09-06,toyohashi,8,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_8.html,210,full,2022-09-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:21:30
4520220906020008,2022-09-06,toyohashi,8,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_8.html,210,full,2022-09-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:21:46
4520220906010009,2022-09-06,toyohashi,9,A1,7,210,6-2/3-7/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_9.html,210,full,2022-09-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:22:01
4520220906020009,2022-09-06,toyohashi,9,"A1,A2",7,210,6-2/3-7/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_9.html,210,full,2022-09-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:22:17
4520220906030009,2022-09-06,toyohashi,9,"A1,A2",7,210,6-2/3-7/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0906_9.html,210,full,2022-09-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220906030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:22:33
8520220907030006,2022-09-07,sasebo,6,"A1,A2",5,60,1/2/3/4/5,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_6.html,60,full,2022-09-09 17:57,confirmed,17:49,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:22:47
8520220907030007,2022-09-07,sasebo,7,"A1,A2",6,120,1/2/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_7.html,120,full,2022-09-09 18:21,confirmed,18:14,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:23:03
8520220907010008,2022-09-07,sasebo,8,"A1,A2",7,210,1-5/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_8.html,210,full,2022-09-07 18:42,confirmed,18:34,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:23:17
8520220907020008,2022-09-07,sasebo,8,"A1,A2",5,60,1-5/2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_8.html,60,full,2022-09-08 18:42,confirmed,18:34,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:23:34
8520220907030008,2022-09-07,sasebo,8,"A1,A2",7,210,1-5/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_8.html,210,full,2022-09-09 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:23:48
8520220907010009,2022-09-07,sasebo,9,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_9.html,210,full,2022-09-07 19:06,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:24:02
8520220907020009,2022-09-07,sasebo,9,"A1,A2",6,120,5-1/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_9.html,120,full,2022-09-08 19:06,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:24:17
8520220907030009,2022-09-07,sasebo,9,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_9.html,210,full,2022-09-09 19:12,confirmed,19:06,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:24:30
8520220907010010,2022-09-07,sasebo,10,"A1,A2",7,210,1-4/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_10.html,210,full,2022-09-07 19:30,confirmed,19:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:24:46
8520220907020010,2022-09-07,sasebo,10,"A1,A2",7,210,1-4/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_10.html,210,full,2022-09-08 19:30,confirmed,19:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:25:02
8520220907010011,2022-09-07,sasebo,11,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_11.html,210,full,2022-09-07 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:25:18
8520220907020011,2022-09-07,sasebo,11,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_11.html,210,full,2022-09-08 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:25:34
8520220907010012,2022-09-07,sasebo,12,A1,7,210,4-1-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_12.html,210,full,2022-09-07 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:25:50
8520220907020012,2022-09-07,sasebo,12,"A1,A2",7,210,4-1-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_12.html,210,full,2022-09-08 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:26:05
8520220907030012,2022-09-07,sasebo,12,"A1,A2",7,210,4-1-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0907_12.html,210,full,2022-09-09 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220907030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:26:21
6120220908030005,2022-09-08,tamano,5,"A1,A2",6,120,4-1-6/2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_5.html,120,full,2022-09-10 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:26:35
6120220908010006,2022-09-08,tamano,6,"A1,A2",7,210,2-4/1/5-3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_6.html,210,full,2022-09-08 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:26:49
6120220908020006,2022-09-08,tamano,6,A2,6,120,2-4/1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_6.html,120,full,2022-09-09 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:27:04
6120220908030006,2022-09-08,tamano,6,A2,6,120,2-4/1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_6.html,120,full,2022-09-10 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:27:18
6120220908010007,2022-09-08,tamano,7,"A1,A2",7,210,1-5-3/7-2/6/4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_7.html,210,full,2022-09-08 17:51,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:27:35
6120220908020007,2022-09-08,tamano,7,A2,7,210,1-5-3/7-2/6/4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_7.html,210,full,2022-09-09 17:51,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:27:50
6120220908030007,2022-09-08,tamano,7,"A1,A2",6,120,1-5-3/2/6/4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_7.html,120,full,2022-09-10 17:51,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:28:04
6120220908010008,2022-09-08,tamano,8,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0908_8.html,210,full,2022-09-08 18:15,confirmed,18:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220908010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:28:19
