race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4420260401030007,2026-04-03,ogaki,7,"A1,A2",7,210,7-1-6/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0403_7.html,210,full,2026-04-03 13:44,confirmed,13:38,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260401030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T02:17:26
4420260401030008,2026-04-03,ogaki,8,"A1,A2",7,210,1-6/2/3-5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0403_8.html,210,full,2026-04-03 14:14,confirmed,14:08,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260401030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T02:17:41
4420260401030011,2026-04-03,ogaki,11,"A1,A2",7,210,6-1/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0403_11.html,210,full,2026-04-03 15:44,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260401030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T02:17:56
6120260402020001,2026-04-03,tamano,1,"A1,A2",7,210,3-7-1/2-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0403.html,210,full,2026-04-03 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T02:18:10
2720260401010002,2026-04-01,keiokaku,2,A2,7,210,2-6/1-5/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0401_2.html,120,partial,2026-04-01 16:18,confirmed,16:12,confirmed,False,https://keirin.kdreams.jp/keiokaku/racedetail/2720260401010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T17:04:07
4420260401020009,2026-04-02,ogaki,9,"A1,A2",7,210,4-1/7-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0402_9.html,120,partial,2026-04-02 14:44,confirmed,14:38,confirmed,False,https://keirin.kdreams.jp/ogaki/racedetail/4420260401020009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T17:04:25
6120260402020002,2026-04-03,tamano,2,"A1,A2",7,210,5-6-2/1/7-3/4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0403_2.html,210,full,2026-04-03 16:13,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:04:39
6120260402020003,2026-04-03,tamano,3,"A1,A2",7,210,2-5-3/6/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0403_3.html,210,full,2026-04-03 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:04:55
6120260402020004,2026-04-03,tamano,4,"A1,A2",7,210,7-2-4/6/1-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0403_4.html,210,full,2026-04-03 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:05:12
6120260402020005,2026-04-03,tamano,5,"A1,A2",7,210,7-1-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0403_5.html,210,full,2026-04-03 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:05:28
2420260401030001,2026-04-03,utsunomiya,1,"A1,A2",7,210,2-1-4/5/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0403.html,210,full,2026-04-03 20:50,confirmed,20:44,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:05:43
2420260401030002,2026-04-03,utsunomiya,2,"A1,A2",7,210,3-1-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0403_2.html,210,full,2026-04-03 21:15,confirmed,21:08,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:06:00
2420260401030003,2026-04-03,utsunomiya,3,"A1,A2",7,210,1-2-5/4/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0403_3.html,210,full,2026-04-03 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:06:15
2420260401030004,2026-04-03,utsunomiya,4,"A1,A2",7,210,3-5-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0403_4.html,210,full,2026-04-03 22:02,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:06:29
2420260401030005,2026-04-03,utsunomiya,5,"A1,A2",7,210,2-4/3-1/5-7-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0403_5.html,210,full,2026-04-03 22:28,confirmed,22:22,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:06:44
2420260401030006,2026-04-03,utsunomiya,6,"A1,A2",7,210,1/4-3/7/2-5/6,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0403_6.html,210,full,2026-04-03 22:55,confirmed,22:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:07:00
2420260401030007,2026-04-03,utsunomiya,7,"A1,A2",7,210,4-5-7/2/1-3/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0403_7.html,210,full,2026-04-03 23:22,confirmed,23:16,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:07:16
1320260404010003,2026-04-04,iwakitaira,3,"A1,A2",7,210,5-1-4/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0404_3.html,210,full,2026-04-04 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260404010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:07:31
1320260404010004,2026-04-04,iwakitaira,4,"A1,A2",7,210,2-1-3/6-4/5/7,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0404_4.html,210,full,2026-04-04 22:02,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260404010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:07:46
1320260404010005,2026-04-04,iwakitaira,5,"A1,A2",7,210,7-2/4-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0404_5.html,210,full,2026-04-04 22:28,confirmed,22:22,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260404010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:08:03
1320260404010006,2026-04-04,iwakitaira,6,"A1,A2",7,210,1-2-3-6/5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0404_6.html,210,full,2026-04-04 22:55,confirmed,22:49,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260404010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:08:19
1320260404010007,2026-04-04,iwakitaira,7,A1,7,210,2-6/4-7/1-5/3,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2026/0404_7.html,210,full,2026-04-04 23:25,confirmed,23:16,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260404010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:08:34
4720260404010003,2026-04-04,matsusaka,3,"A1,A2",7,210,1-3/2-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0404_3.html,210,full,2026-04-04 21:30,confirmed,21:24,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260404010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:08:49
4720260404010004,2026-04-04,matsusaka,4,"A1,A2",7,210,1-4-5/3-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0404_4.html,210,full,2026-04-04 21:54,confirmed,21:48,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260404010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:09:04
4720260404010005,2026-04-04,matsusaka,5,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0404_5.html,210,full,2026-04-04 22:19,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260404010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:09:19
4720260404010006,2026-04-04,matsusaka,6,"A1,A2",7,210,3-1-6/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0404_6.html,210,full,2026-04-04 22:46,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260404010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:09:34
4720260404010007,2026-04-04,matsusaka,7,A1,7,210,1-2-4/3-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0404_7.html,210,full,2026-04-04 23:13,confirmed,23:07,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260404010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:09:51
6120260402030001,2026-04-04,tamano,1,"A1,A2",7,210,2-6/1/7-3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0404.html,210,full,2026-04-04 15:56,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:10:06
6120260402030002,2026-04-04,tamano,2,"A1,A2",7,210,3-1-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0404_2.html,210,full,2026-04-04 16:19,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:10:20
6120260402030003,2026-04-04,tamano,3,"A1,A2",7,210,1-5-4/3/6-2/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0404_3.html,210,full,2026-04-04 16:43,confirmed,16:37,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:10:35
6120260402030004,2026-04-04,tamano,4,"A1,A2",7,210,1-7/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0404_4.html,210,full,2026-04-04 17:07,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:10:50
6120260402030011,2026-04-04,tamano,11,"A1,A2",7,210,1-7/4-2/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0404_11.html,210,full,2026-04-04 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260402030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:11:06
4520260404010007,2026-04-04,toyohashi,7,"A1,A2",7,210,4-7-2/3-1-6/5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0404_7.html,210,full,2026-04-04 18:31,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260404010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:11:22
4520260404010008,2026-04-04,toyohashi,8,"A1,A2",7,210,5-2-7/6-1/3/4,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0404_8.html,210,full,2026-04-04 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260404010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:11:36
4520260404010009,2026-04-04,toyohashi,9,"A1,A2",7,210,1-5-7/3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0404_9.html,210,full,2026-04-04 19:23,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260404010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:11:52
4520260404010010,2026-04-04,toyohashi,10,"A1,A2",7,210,1-7-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0404_10.html,210,full,2026-04-04 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260404010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:12:09
4520260404010011,2026-04-04,toyohashi,11,A1,7,210,1-7/5-3/4-2/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0404_11.html,210,full,2026-04-04 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260404010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:12:25
3520260407010005,2026-04-07,hiratsuka,5,"A1,A2",7,210,1-4-7/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0407_5.html,210,full,2026-04-07 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:12:52
3520260407010006,2026-04-07,hiratsuka,6,"A1,A2",7,210,1-2-5/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0407_6.html,210,full,2026-04-07 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:13:07
3520260407010007,2026-04-07,hiratsuka,7,"A1,A2",7,210,2-1-3-6/7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0407_7.html,210,full,2026-04-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:13:20
3520260407010008,2026-04-07,hiratsuka,8,"A1,A2",7,210,1-2/3-4/7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0407_8.html,210,full,2026-04-07 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:13:36
3520260407010009,2026-04-07,hiratsuka,9,A1,7,210,1-2-3/4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0407_9.html,210,full,2026-04-07 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:13:50
7420260405030001,2026-04-07,kochi,1,"A1,A2",7,210,1-7-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0407.html,210,full,2026-04-07 11:24,confirmed,11:18,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260405030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:14:05
7420260405030002,2026-04-07,kochi,2,"A1,A2",7,210,5/2-4/7/3-6/1,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0407_2.html,210,full,2026-04-07 11:52,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260405030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:14:20
7420260405030003,2026-04-07,kochi,3,"A1,A2",7,210,1-4/6-2/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0407_3.html,210,full,2026-04-07 12:20,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260405030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:14:35
7420260405030004,2026-04-07,kochi,4,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0407_4.html,210,full,2026-04-07 12:48,confirmed,12:42,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260405030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:14:51
7420260405030010,2026-04-07,kochi,10,"A1,A2",7,210,5-7-1/2/3/4/6,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0407_10.html,210,full,2026-04-07 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260405030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:15:05
8120260407010001,2026-04-07,kokura,1,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0407.html,210,full,2026-04-07 15:47,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:15:20
8120260407010002,2026-04-07,kokura,2,"A1,A2",7,210,1-5-3/7-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0407_2.html,210,full,2026-04-07 16:08,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:15:35
8120260407010003,2026-04-07,kokura,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0407_3.html,210,full,2026-04-07 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:15:52
8120260407010004,2026-04-07,kokura,4,"A1,A2",7,210,5-1-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0407_4.html,210,full,2026-04-07 16:56,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:16:09
8120260407010005,2026-04-07,kokura,5,A1,7,210,7-2-4/3-6/5-1,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0407_5.html,210,full,2026-04-07 17:20,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:16:26
2220260405030001,2026-04-07,maebashi,1,"A1,A2",7,210,5-1-3/4/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0407.html,210,full,2026-04-07 16:00,confirmed,15:54,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260405030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:16:42
2220260405030002,2026-04-07,maebashi,2,"A1,A2",7,210,1-5/7-3/6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0407_2.html,210,full,2026-04-07 16:22,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260405030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:16:58
2220260405030003,2026-04-07,maebashi,3,"A1,A2",7,210,6-2/1/4/7-5-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0407_3.html,210,full,2026-04-07 16:44,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260405030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:17:14
2220260405030004,2026-04-07,maebashi,4,"A1,A2",7,210,1-5-4/2/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0407_4.html,210,full,2026-04-07 17:08,confirmed,17:02,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260405030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:17:31
2220260405030011,2026-04-07,maebashi,11,"A1,A2",7,210,1-6/4-2/5/3-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0407_11.html,210,full,2026-04-07 20:02,confirmed,19:56,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260405030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:17:46
4220260406020001,2026-04-07,nagoya,1,"A1,A2",7,210,5-3/6-2/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0407.html,210,full,2026-04-07 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:18:03
4220260406020002,2026-04-07,nagoya,2,"A1,A2",7,210,5-1-4/7-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0407_2.html,210,full,2026-04-07 11:11,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:18:16
4220260406020003,2026-04-07,nagoya,3,"A1,A2",7,210,1-7-5/4-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0407_3.html,210,full,2026-04-07 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:18:33
4220260406020004,2026-04-07,nagoya,4,"A1,A2",7,210,5-1/6-3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0407_4.html,210,full,2026-04-07 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:18:49
4220260406020005,2026-04-07,nagoya,5,"A1,A2",7,210,3-6/4-1/2-7/5,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0407_5.html,210,full,2026-04-07 12:34,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:19:05
6120260407010005,2026-04-07,tamano,5,"A1,A2",7,210,1-5-4/6-7/2-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0407_5.html,210,full,2026-04-07 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:19:22
6120260407010006,2026-04-07,tamano,6,"A1,A2",7,210,1-2-3/7-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0407_6.html,210,full,2026-04-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:19:36
6120260407010007,2026-04-07,tamano,7,"A1,A2",7,210,7-2/1-4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0407_7.html,210,full,2026-04-07 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:19:52
6120260407010008,2026-04-07,tamano,8,"A1,A2",7,210,1-3-5-4/6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0407_8.html,210,full,2026-04-07 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:20:07
6120260407010009,2026-04-07,tamano,9,A1,7,210,2-3/1-6/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0407_9.html,210,full,2026-04-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:20:23
2320260405030001,2026-04-07,toride,1,"A1,A2",7,210,5-1-6/2/7/4-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0407.html,210,full,2026-04-07 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260405030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:20:39
2320260405030002,2026-04-07,toride,2,"A1,A2",7,210,2-4-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0407_2.html,210,full,2026-04-07 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260405030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:20:54
2320260405030003,2026-04-07,toride,3,"A1,A2",7,210,7-2-5/1/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0407_3.html,210,full,2026-04-07 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260405030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:21:08
2320260405030004,2026-04-07,toride,4,"A1,A2",7,210,6-1/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0407_4.html,210,full,2026-04-07 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260405030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:21:23
2320260405030005,2026-04-07,toride,5,"A1,A2",7,210,2-7/5-6/3-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0407_5.html,210,full,2026-04-07 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260405030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:21:39
2320260405030006,2026-04-07,toride,6,"A1,A2",7,210,2-5/7-1/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0407_6.html,210,full,2026-04-07 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260405030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:21:54
2320260405030007,2026-04-07,toride,7,"A1,A2",7,210,2-5/4/6-1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0407_7.html,210,full,2026-04-07 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260405030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:22:09
3520260407020005,2026-04-08,hiratsuka,5,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0408_5.html,210,full,2026-04-08 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:22:26
