race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6320251003030005,2025-10-03,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1003_5.html,210,full,2025-10-05 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251003030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:27:48
6320251003010006,2025-10-03,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1003_6.html,210,full,2025-10-03 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251003010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:28:03
6320251003020006,2025-10-03,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1003_6.html,210,full,2025-10-04 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251003020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:28:20
6320251003030006,2025-10-03,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1003_6.html,210,full,2025-10-05 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251003030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:28:35
6320251003010007,2025-10-03,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1003_7.html,210,full,2025-10-03 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251003010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:28:52
6320251003020007,2025-10-03,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1003_7.html,210,full,2025-10-04 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251003020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:29:08
6320251003030007,2025-10-03,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1003_7.html,210,full,2025-10-05 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251003030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:29:24
3420251003010001,2025-10-03,kawasaki,1,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003.html,210,full,2025-10-03 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:29:39
3420251003020001,2025-10-03,kawasaki,1,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003.html,210,full,2025-10-04 15:56,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:29:56
3420251003030001,2025-10-03,kawasaki,1,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003.html,210,full,2025-10-05 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:30:11
3420251003010002,2025-10-03,kawasaki,2,"A1,A2",7,210,4-2/1-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_2.html,210,full,2025-10-03 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:30:27
3420251003020002,2025-10-03,kawasaki,2,"A1,A2",7,210,4-2/1-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_2.html,210,full,2025-10-04 16:20,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:30:44
3420251003030002,2025-10-03,kawasaki,2,A2,7,210,4-2/1-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_2.html,210,full,2025-10-05 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:30:58
3420251003010003,2025-10-03,kawasaki,3,"A1,A2",7,210,4-1-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_3.html,210,full,2025-10-03 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:31:14
3420251003020003,2025-10-03,kawasaki,3,"A1,A2",7,210,4-1-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_3.html,210,full,2025-10-04 16:45,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:31:30
3420251003030003,2025-10-03,kawasaki,3,"A1,A2",7,210,4-1-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_3.html,210,full,2025-10-05 16:40,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:31:47
3420251003010004,2025-10-03,kawasaki,4,"A1,A2",7,210,2-4-6/5-1-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_4.html,210,full,2025-10-03 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:32:03
3420251003020004,2025-10-03,kawasaki,4,"A1,A2",7,210,2-4-6/5-1-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_4.html,210,full,2025-10-04 17:08,confirmed,17:02,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:32:19
3420251003030004,2025-10-03,kawasaki,4,"A1,A2",7,210,2-4-6/5-1-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_4.html,210,full,2025-10-05 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:32:33
3420251003010005,2025-10-03,kawasaki,5,A1,7,210,2-5/1/6-3/4/7,5,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_5.html,210,full,2025-10-03 17:16,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:32:47
3420251003020005,2025-10-03,kawasaki,5,"A1,A2",7,210,2-5/1/6-3/4/7,5,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_5.html,210,full,2025-10-04 17:32,confirmed,17:26,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:33:03
3420251003030011,2025-10-03,kawasaki,11,"A1,A2",7,210,5-2/1-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1003_11.html,210,full,2025-10-05 20:02,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251003030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:33:18
1120251004030005,2025-10-04,hakodate,5,"A1,A2",7,210,7/5/1/4/6/2/3,7,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_5.html,210,full,2025-10-06 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:33:35
1120251004030006,2025-10-04,hakodate,6,"A1,A2",7,210,6/7/3/5/2/1/4,7,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_6.html,120,partial,2025-10-06 18:06,confirmed,17:59,confirmed,False,https://keirin.kdreams.jp/hakodate/racedetail/1120251004030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:33:52
1120251004010007,2025-10-04,hakodate,7,"A1,A2",7,210,3-7/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_7.html,210,full,2025-10-04 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:07
1120251004020007,2025-10-04,hakodate,7,"A1,A2",7,210,3-7/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_7.html,210,full,2025-10-05 18:28,confirmed,18:21,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:22
1120251004030007,2025-10-04,hakodate,7,"A1,A2",7,210,3-7/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_7.html,210,full,2025-10-06 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:37
1120251004010008,2025-10-04,hakodate,8,"A1,A2",7,210,2-5/1-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_8.html,210,full,2025-10-04 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:51
1120251004020008,2025-10-04,hakodate,8,"A1,A2",7,210,2-5/1-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_8.html,210,full,2025-10-05 18:53,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:05
1120251004030008,2025-10-04,hakodate,8,"A1,A2",7,210,2-5/1-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_8.html,210,full,2025-10-06 18:56,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:19
1120251004010009,2025-10-04,hakodate,9,"A1,A2",7,210,1-5-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_9.html,210,full,2025-10-04 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:33
1120251004020009,2025-10-04,hakodate,9,"A1,A2",7,210,1-5-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_9.html,210,full,2025-10-05 19:19,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:50
1120251004010010,2025-10-04,hakodate,10,"A1,A2",7,210,4-3-1-6/5-7-2,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_10.html,210,full,2025-10-04 19:47,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:04
1120251004020010,2025-10-04,hakodate,10,"A1,A2",7,210,4-3-1-6/5-7-2,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_10.html,210,full,2025-10-05 19:47,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:20
1120251004010011,2025-10-04,hakodate,11,A1,7,210,3-5/6/4-1/2-7,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_11.html,210,full,2025-10-04 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:36
1120251004020011,2025-10-04,hakodate,11,"A1,A2",7,210,3-5/6/4-1/2-7,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_11.html,210,full,2025-10-05 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:50
1120251004030011,2025-10-04,hakodate,11,"A1,A2",7,210,3-5/6/4-1/2-7,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/1004_11.html,210,full,2025-10-06 20:16,confirmed,20:09,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120251004030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:06
3620251005010001,2025-10-05,odawara,1,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005.html,210,full,2025-10-05 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:23
3620251005020001,2025-10-05,odawara,1,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005.html,210,full,2025-10-06 08:32,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:39
3620251005030001,2025-10-05,odawara,1,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005.html,210,full,2025-10-07 08:32,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:53
3620251005010002,2025-10-05,odawara,2,"A1,A2",7,210,2-4-5/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_2.html,210,full,2025-10-05 09:02,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:11
3620251005020002,2025-10-05,odawara,2,A2,7,210,2-4-5/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_2.html,210,full,2025-10-06 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:27
3620251005030002,2025-10-05,odawara,2,"A1,A2",7,210,2-4-5/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_2.html,210,full,2025-10-07 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:42
3620251005010003,2025-10-05,odawara,3,"A1,A2",7,210,7-1/2-6/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_3.html,210,full,2025-10-05 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:57
3620251005020003,2025-10-05,odawara,3,"A1,A2",7,210,7-1/2-6/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_3.html,210,full,2025-10-06 09:13,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:12
3620251005030003,2025-10-05,odawara,3,"A1,A2",7,210,7-1/2-6/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_3.html,210,full,2025-10-07 09:13,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:28
3620251005010004,2025-10-05,odawara,4,"A1,A2",7,210,6-1/5-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_4.html,210,full,2025-10-05 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:43
3620251005020004,2025-10-05,odawara,4,"A1,A2",7,210,6-1/5-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_4.html,210,full,2025-10-06 09:34,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:59
3620251005030004,2025-10-05,odawara,4,"A1,A2",7,210,6-1/5-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_4.html,210,full,2025-10-07 09:34,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:15
3620251005010005,2025-10-05,odawara,5,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_5.html,210,full,2025-10-05 10:02,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:29
3620251005020005,2025-10-05,odawara,5,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_5.html,210,full,2025-10-06 09:55,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:44
3620251005030005,2025-10-05,odawara,5,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_5.html,210,full,2025-10-07 09:55,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:57
3620251005010006,2025-10-05,odawara,6,"A1,A2",7,210,4-1-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_6.html,210,full,2025-10-05 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:11
3620251005020006,2025-10-05,odawara,6,"A1,A2",7,210,4-1-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_6.html,210,full,2025-10-06 10:16,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:28
3620251005030006,2025-10-05,odawara,6,"A1,A2",7,210,4-1-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_6.html,210,full,2025-10-07 10:16,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:42
3620251005010007,2025-10-05,odawara,7,A1,7,210,3-1-5/2/7-6-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_7.html,210,full,2025-10-05 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:57
3620251005020007,2025-10-05,odawara,7,"A1,A2",7,210,3-1-5/2/7-6-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_7.html,210,full,2025-10-06 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:12
3620251005030007,2025-10-05,odawara,7,"A1,A2",7,210,3-1-5/2/7-6-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1005_7.html,210,full,2025-10-07 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251005030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:26
2220251006030002,2025-10-06,maebashi,2,"A1,A2",7,210,1/4/2/3/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_2.html,210,full,2025-10-08 21:01,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:50
2220251006010003,2025-10-06,maebashi,3,"A1,A2",7,210,3-1/5-2/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_3.html,210,full,2025-10-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:05
2220251006020003,2025-10-06,maebashi,3,"A1,A2",7,210,3-1/5-2/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_3.html,210,full,2025-10-07 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:21
2220251006030003,2025-10-06,maebashi,3,"A1,A2",7,210,3-1/5-2/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_3.html,210,full,2025-10-08 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:37
2220251006010004,2025-10-06,maebashi,4,"A1,A2",7,210,1-4-5/7/3-2-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_4.html,210,full,2025-10-06 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:53
2220251006020004,2025-10-06,maebashi,4,A2,7,210,1-4-5/7/3-2-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_4.html,210,full,2025-10-07 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:44:09
2220251006030004,2025-10-06,maebashi,4,"A1,A2",7,210,1-4-5/7/3-2-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_4.html,210,full,2025-10-08 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:44:23
2220251006010005,2025-10-06,maebashi,5,"A1,A2",7,210,2-1-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_5.html,210,full,2025-10-06 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:44:38
2220251006020005,2025-10-06,maebashi,5,"A1,A2",7,210,2-1-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_5.html,210,full,2025-10-07 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:44:53
2220251006030005,2025-10-06,maebashi,5,"A1,A2",7,210,2-1-6/5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_5.html,210,full,2025-10-08 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:45:09
2220251006010006,2025-10-06,maebashi,6,"A1,A2",7,210,1-2-7/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_6.html,210,full,2025-10-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:45:25
2220251006020006,2025-10-06,maebashi,6,"A1,A2",7,210,1-2-7/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_6.html,210,full,2025-10-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:45:40
2220251006030006,2025-10-06,maebashi,6,"A1,A2",7,210,1-2-7/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_6.html,210,full,2025-10-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:45:56
2220251006010007,2025-10-06,maebashi,7,"A1,A2",7,210,1-2-6/5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_7.html,210,full,2025-10-06 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:12
2220251006020007,2025-10-06,maebashi,7,"A1,A2",7,210,1-2-6/5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_7.html,210,full,2025-10-07 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:28
2220251006030007,2025-10-06,maebashi,7,"A1,A2",7,210,1-2-6/5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_7.html,210,full,2025-10-08 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:43
2220251006010008,2025-10-06,maebashi,8,"A1,A2",7,210,2-1-5/3/6-4/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_8.html,210,full,2025-10-06 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:58
2220251006020008,2025-10-06,maebashi,8,"A1,A2",7,210,2-1-5/3/6-4/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_8.html,210,full,2025-10-07 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:12
