race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3620230806010002,2023-08-06,odawara,2,"A1,A2",7,210,2-5-6/1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_2.html,210,full,2023-08-06 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:05:59
3620230806020002,2023-08-06,odawara,2,"A1,A2",7,210,2-5-6/1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_2.html,210,full,2023-08-07 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:06:13
3620230806030002,2023-08-06,odawara,2,A2,7,210,2-5-6/1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_2.html,210,full,2023-08-08 08:54,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:06:29
3620230806010003,2023-08-06,odawara,3,"A1,A2",7,210,6-1/3-5/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_3.html,210,full,2023-08-06 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:06:45
3620230806020003,2023-08-06,odawara,3,"A1,A2",7,210,6-1/3-5/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_3.html,210,full,2023-08-07 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:06:58
3620230806030003,2023-08-06,odawara,3,"A1,A2",7,210,6-1/3-5/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_3.html,210,full,2023-08-08 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:07:14
3620230806010004,2023-08-06,odawara,4,"A1,A2",7,210,1-4-6/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_4.html,210,full,2023-08-06 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:07:30
3620230806020004,2023-08-06,odawara,4,"A1,A2",7,210,1-4-6/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_4.html,210,full,2023-08-07 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:07:45
3620230806030004,2023-08-06,odawara,4,"A1,A2",7,210,1-4-6/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_4.html,210,full,2023-08-08 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:08:02
3620230806010005,2023-08-06,odawara,5,"A1,A2",7,210,5-2-7/1/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_5.html,210,full,2023-08-06 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:08:18
3620230806020005,2023-08-06,odawara,5,"A1,A2",7,210,5-2-7/1/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_5.html,210,full,2023-08-07 09:54,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:08:33
3620230806030005,2023-08-06,odawara,5,"A1,A2",7,210,5-2-7/1/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_5.html,210,full,2023-08-08 09:54,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:08:47
3620230806010006,2023-08-06,odawara,6,"A1,A2",7,210,4-1/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_6.html,210,full,2023-08-06 10:24,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:09:03
3620230806020006,2023-08-06,odawara,6,"A1,A2",7,210,4-1/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_6.html,210,full,2023-08-07 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:09:20
3620230806030006,2023-08-06,odawara,6,"A1,A2",7,210,4-1/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_6.html,210,full,2023-08-08 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:09:36
3620230806010007,2023-08-06,odawara,7,A1,7,210,7-4-1/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_7.html,210,full,2023-08-06 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:09:51
3620230806020007,2023-08-06,odawara,7,A1,7,210,7-4-1/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_7.html,210,full,2023-08-07 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:10:09
3620230806030007,2023-08-06,odawara,7,A1,7,210,7-4-1/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0806_7.html,210,full,2023-08-08 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230806030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:10:25
2820230806010001,2023-08-06,tachikawa,1,"A1,A2",7,210,4-1/2-7-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806.html,210,full,2023-08-06 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:10:41
2820230806020001,2023-08-06,tachikawa,1,"A1,A2",6,120,4-1/2/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806.html,120,full,2023-08-07 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:10:57
2820230806030001,2023-08-06,tachikawa,1,"A1,A2",7,210,4-1/2-7-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806.html,210,full,2023-08-08 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:11:13
2820230806010002,2023-08-06,tachikawa,2,"A1,A2",7,210,1-5/2-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_2.html,210,full,2023-08-06 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:11:30
2820230806020002,2023-08-06,tachikawa,2,"A1,A2",7,210,1-5/2-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_2.html,210,full,2023-08-07 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:11:45
2820230806030002,2023-08-06,tachikawa,2,"A1,A2",7,210,1-5/2-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_2.html,210,full,2023-08-08 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:12:02
2820230806010003,2023-08-06,tachikawa,3,"A1,A2",7,210,2-7-1/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_3.html,210,full,2023-08-06 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:12:17
2820230806020003,2023-08-06,tachikawa,3,"A1,A2",7,210,2-7-1/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_3.html,210,full,2023-08-07 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:12:32
2820230806030003,2023-08-06,tachikawa,3,"A1,A2",7,210,2-7-1/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_3.html,210,full,2023-08-08 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:12:47
2820230806010004,2023-08-06,tachikawa,4,"A1,A2",7,210,1-5/4-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_4.html,210,full,2023-08-06 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:13:02
2820230806020004,2023-08-06,tachikawa,4,"A1,A2",7,210,1-5/4-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_4.html,210,full,2023-08-07 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:13:17
2820230806030004,2023-08-06,tachikawa,4,"A1,A2",7,210,1-5/4-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_4.html,210,full,2023-08-08 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:13:32
2820230806010005,2023-08-06,tachikawa,5,A1,7,210,4-1/2-7/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_5.html,210,full,2023-08-06 12:30,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:13:46
2820230806020005,2023-08-06,tachikawa,5,"A1,A2",7,210,4-1/2-7/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_5.html,210,full,2023-08-07 12:30,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:14:03
2820230806030008,2023-08-06,tachikawa,8,"A1,A2",7,210,4-2/1-7/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0806_8.html,210,full,2023-08-08 14:09,confirmed,14:01,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230806030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:14:19
1220230807010001,2023-08-07,aomori,1,"A1,A2",7,210,6-4-1/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807.html,210,full,2023-08-07 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:14:35
1220230807020001,2023-08-07,aomori,1,"A1,A2",7,210,6-4-1/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807.html,210,full,2023-08-08 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:14:52
1220230807030001,2023-08-07,aomori,1,A2,6,120,6-4-1/2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807.html,120,full,2023-08-09 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:15:07
1220230807010002,2023-08-07,aomori,2,"A1,A2",7,210,5-1-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_2.html,210,full,2023-08-07 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:15:23
1220230807020002,2023-08-07,aomori,2,"A1,A2",7,210,5-1-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_2.html,210,full,2023-08-08 16:12,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:15:38
1220230807030002,2023-08-07,aomori,2,"A1,A2",7,210,5-1-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_2.html,210,full,2023-08-09 16:12,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:15:55
1220230807010003,2023-08-07,aomori,3,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_3.html,210,full,2023-08-07 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:16:11
1220230807020003,2023-08-07,aomori,3,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_3.html,210,full,2023-08-08 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:16:26
1220230807030003,2023-08-07,aomori,3,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_3.html,210,full,2023-08-09 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:16:43
1220230807010004,2023-08-07,aomori,4,"A1,A2",7,210,3-7-5/6/4-1-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_4.html,210,full,2023-08-07 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:16:58
1220230807020004,2023-08-07,aomori,4,"A1,A2",7,210,3-7-5/6/4-1-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_4.html,210,full,2023-08-08 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:17:13
1220230807030004,2023-08-07,aomori,4,"A1,A2",7,210,3-7-5/6/4-1-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_4.html,210,full,2023-08-09 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:17:29
1220230807010005,2023-08-07,aomori,5,A1,7,210,7-1-4/3-5-6-2,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_5.html,210,full,2023-08-07 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:17:45
1220230807020005,2023-08-07,aomori,5,"A1,A2",7,210,7-1-4/3-5-6-2,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_5.html,210,full,2023-08-08 17:27,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:18:00
1220230807030011,2023-08-07,aomori,11,"A1,A2",7,210,1-5-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0807_11.html,210,full,2023-08-09 20:06,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230807030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:18:15
5620230807030005,2023-08-07,kishiwada,5,A2,5,60,3/1/4/2-5,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_5.html,60,full,2023-08-09 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:18:31
5620230807010006,2023-08-07,kishiwada,6,"A1,A2",7,210,3-5-4/1-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_6.html,210,full,2023-08-07 12:57,confirmed,12:51,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:18:45
5620230807020006,2023-08-07,kishiwada,6,"A1,A2",5,60,3-5-4/1/2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-04T22:19:06
5620230807030006,2023-08-07,kishiwada,6,"A1,A2",5,60,3-5-4/1/2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_6.html,60,full,2023-08-09 12:57,confirmed,12:51,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:19:20
5620230807010007,2023-08-07,kishiwada,7,"A1,A2",7,210,4-1-7/5-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_7.html,210,full,2023-08-07 13:30,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:19:36
5620230807020007,2023-08-07,kishiwada,7,"A1,A2",5,60,4-1/5-3-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_7.html,60,full,2023-08-08 13:30,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:19:51
5620230807030007,2023-08-07,kishiwada,7,A2,6,120,4-1/5-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_7.html,120,full,2023-08-09 13:30,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:20:08
5620230807010008,2023-08-07,kishiwada,8,"A1,A2",7,210,6-1-4/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_8.html,210,full,2023-08-07 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:20:23
5620230807020008,2023-08-07,kishiwada,8,"A1,A2",7,210,6-1-4/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_8.html,210,full,2023-08-08 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:20:39
5620230807010009,2023-08-07,kishiwada,9,"A1,A2",7,210,2-7-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_9.html,210,full,2023-08-07 14:36,confirmed,14:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:20:54
5620230807020009,2023-08-07,kishiwada,9,"A1,A2",7,210,2-7-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_9.html,210,full,2023-08-08 14:36,confirmed,14:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:21:11
5620230807030009,2023-08-07,kishiwada,9,"A1,A2",7,210,2-7-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_9.html,210,full,2023-08-09 14:36,confirmed,14:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:21:27
5620230807010010,2023-08-07,kishiwada,10,"A1,A2",7,210,7-1-3-6/5-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_10.html,210,full,2023-08-07 15:09,confirmed,15:03,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:21:40
5620230807020010,2023-08-07,kishiwada,10,"A1,A2",7,210,7-1-3-6/5-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_10.html,210,full,2023-08-08 15:12,confirmed,15:03,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:21:56
5620230807030010,2023-08-07,kishiwada,10,A1,7,210,7-1-3-6/5-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_10.html,210,full,2023-08-09 15:09,confirmed,15:03,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:22:11
5620230807010011,2023-08-07,kishiwada,11,"A1,A2",7,210,6-1/7/5-2-4/3,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_11.html,120,partial,2023-08-07 15:45,confirmed,15:39,confirmed,False,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807010011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:22:32
5620230807020011,2023-08-07,kishiwada,11,A1,7,210,6-1/7/5-2-4/3,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_11.html,210,full,2023-08-08 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:22:48
5620230807030011,2023-08-07,kishiwada,11,"A1,A2",7,210,6-1/7/5-2-4/3,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_11.html,210,full,2023-08-09 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:23:04
5620230807010012,2023-08-07,kishiwada,12,A1,7,210,7-3-5/1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_12.html,210,full,2023-08-07 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:23:19
5620230807020012,2023-08-07,kishiwada,12,"A1,A2",7,210,7-3-5/1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_12.html,210,full,2023-08-08 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:23:33
5620230807030012,2023-08-07,kishiwada,12,A1,7,210,7-3-5/1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0807_12.html,210,full,2023-08-09 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230807030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:23:50
4420230807030004,2023-08-07,ogaki,4,"A1,A2",6,120,3-5/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_4.html,120,full,2023-08-09 12:34,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:24:06
4420230807030005,2023-08-07,ogaki,5,"A1,A2",6,120,4-1/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_5.html,120,full,2023-08-09 13:03,confirmed,12:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:24:23
4420230807010006,2023-08-07,ogaki,6,"A1,A2",7,210,2-7-4-6/5-1/3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_6.html,210,full,2023-08-07 12:58,confirmed,12:51,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:24:38
4420230807020006,2023-08-07,ogaki,6,"A1,A2",7,210,2-7-4-6/5-1/3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_6.html,210,full,2023-08-08 12:57,confirmed,12:51,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:24:54
4420230807030006,2023-08-07,ogaki,6,"A1,A2",7,210,2-7-4-6/5-1/3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_6.html,210,full,2023-08-09 13:36,confirmed,13:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:25:10
4420230807010007,2023-08-07,ogaki,7,"A1,A2",7,210,2-7-5/4-1-3-6,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_7.html,210,full,2023-08-07 13:31,confirmed,13:24,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230807010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:25:26
4420230807020007,2023-08-07,ogaki,7,"A1,A2",7,210,2-7-5/4-1-3-6,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0807_7.html,120,partial,2023-08-08 13:30,confirmed,13:24,confirmed,False,https://keirin.kdreams.jp/ogaki/racedetail/4420230807020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:25:45
